40782.023025,0.859414
40782.866814,0.843789
40783.773105,0.906291
40784.632519,0.859414
40785.460682,0.828163
40786.335722,0.875040
40787.242014,0.906291
40788.070177,0.828163
40788.945217,0.875040
40789.835883,0.890666
40790.679671,0.843789
40791.476583,0.796911
40792.367249,0.890666
40793.195411,0.828163
40794.039200,0.843789
40794.929866,0.890666
40795.883034,0.953169
40796.726823,0.843789
40797.617489,0.890666
40798.492529,0.875040
40799.351943,0.859414
40800.180106,0.828163
40801.039521,0.859414
40801.898935,0.859414
40802.742723,0.843789
40803.555261,0.812537
40804.399049,0.843789
40805.305341,0.906291
40806.149129,0.843789
40807.008544,0.859414
40807.914835,0.906291
40808.774250,0.859414
40809.618038,0.843789
40810.508704,0.890666
40811.399370,0.890666
40812.258784,0.859414
40813.165076,0.906291
40814.071367,0.906291
40814.915156,0.843789
40815.805821,0.890666
40816.712113,0.906291
40817.587153,0.875040
40818.430942,0.843789
40819.305982,0.875040
40820.181022,0.875040
40821.009185,0.828163
40821.868599,0.859414
40822.743639,0.875040
40823.587428,0.843789
40824.446842,0.859414
40825.306256,0.859414
40826.196922,0.890666
40827.040711,0.843789
40827.931376,0.890666
40828.868919,0.937543
40829.728334,0.859414
40830.634625,0.906291
40831.556542,0.921917
40832.431582,0.875040
40833.290997,0.859414
40834.181663,0.890666
40835.041077,0.859414
40835.884866,0.843789
40836.775531,0.890666
40837.681823,0.906291
40838.525611,0.843789
40839.385026,0.859414
40840.260066,0.875040
40841.150732,0.890666
40841.978894,0.828163
40842.838309,0.859414
40843.744600,0.906291
40844.588389,0.843789
40845.463429,0.875040
40846.338469,0.875040
40847.182258,0.843789
40848.010421,0.828163
40848.885461,0.875040
40849.744875,0.859414
40850.588664,0.843789
40851.479329,0.890666
40852.369995,0.890666
40853.229409,0.859414
40854.088824,0.859414
40854.963864,0.875040
40855.870155,0.906291
40856.729570,0.859414
40857.604610,0.875040
40858.526527,0.921917
40859.401567,0.875040
40860.245356,0.843789
40861.167273,0.921917
40862.057939,0.890666
40862.886101,0.828163
40863.745516,0.859414
40864.636182,0.890666
40865.464345,0.828163
40866.308133,0.843789
40867.183173,0.875040
40868.026962,0.843789
40868.855125,0.828163
40869.714539,0.859414
40870.589579,0.875040
40871.417742,0.828163
40872.277156,0.859414
40873.152196,0.875040
40874.027236,0.875040
40874.855399,0.828163
40875.761691,0.906291
40876.667982,0.906291
40877.527397,0.859414
40878.449314,0.921917
40879.371231,0.921917
40880.230645,0.859414
40881.152563,0.921917
40882.074480,0.921917
40882.918268,0.843789
40883.808934,0.890666
40884.699600,0.890666
40885.559014,0.859414
40886.402803,0.843789
40887.277843,0.875040
40888.168509,0.890666
40889.012297,0.843789
40889.902963,0.890666
40890.809255,0.906291
40891.668669,0.859414
40892.512458,0.843789
40893.418749,0.906291
40894.293789,0.875040
40895.137578,0.843789
40895.981366,0.843789
40896.856406,0.875040
40897.700195,0.843789
40898.512732,0.812537
40899.372147,0.859414
40900.247187,0.875040
40901.106601,0.859414
40902.044144,0.937543
40902.950435,0.906291
40903.809850,0.859414
40904.731767,0.921917
40905.669310,0.937543
40906.513098,0.843789
40907.419390,0.906291
40908.310056,0.890666
40909.169470,0.859414
40909.997633,0.828163
40910.872673,0.875040
40911.778965,0.906291
40912.638379,0.859414
40913.513419,0.875040
40914.419710,0.906291
40915.279125,0.859414
40916.154165,0.875040
40917.044831,0.890666
40917.919871,0.875040
40918.779285,0.859414
40919.669951,0.890666
40920.576242,0.906291
40921.451282,0.875040
40922.310697,0.859414
40923.185737,0.875040
40924.076402,0.890666
40924.920191,0.843789
40925.795231,0.875040
40926.701523,0.906291
40927.560937,0.859414
40928.389100,0.828163
40929.279766,0.890666
40930.139180,0.859414
40930.967343,0.828163
40931.858009,0.890666
40932.748674,0.890666
40933.576837,0.828163
40934.451877,0.875040
40935.358169,0.906291
40936.217583,0.859414
40937.061372,0.843789
40937.952038,0.890666
40938.811452,0.859414
40939.655241,0.843789
40940.530281,0.875040
40941.436572,0.906291
40942.295986,0.859414
40943.155401,0.859414
40944.061692,0.906291
40944.921107,0.859414
40945.749269,0.828163
40946.624310,0.875040
40947.499350,0.875040
40948.327513,0.828163
40949.202553,0.875040
40950.093218,0.890666
40950.952633,0.859414
40951.796421,0.843789
40952.671461,0.875040
40953.562127,0.890666
40954.405916,0.843789
40955.265330,0.859414
40956.124744,0.859414
40956.937282,0.812537
40957.734193,0.796911
40958.593607,0.859414
40959.437396,0.843789
40960.265559,0.828163
40961.187476,0.921917
40962.093768,0.906291
40962.968808,0.875040
40963.906351,0.937543
40964.828268,0.921917
40965.687682,0.859414
40966.609599,0.921917
40967.531517,0.921917
40968.375305,0.843789
40969.265971,0.890666
40970.141011,0.875040
40971.000425,0.859414
40971.859840,0.859414
40972.750505,0.890666
40973.609920,0.859414
40974.438083,0.828163
40975.313123,0.875040
40976.203789,0.890666
40977.047577,0.843789
40977.922617,0.875040
40978.797657,0.875040
40979.641446,0.843789
40980.469609,0.828163
40981.344649,0.875040
40982.204063,0.859414
40983.047852,0.843789
40983.922892,0.875040
40984.813558,0.890666
40985.641721,0.828163
40986.548012,0.906291
40987.423052,0.875040
40988.266841,0.843789
40989.110629,0.843789
40990.001295,0.890666
40990.829458,0.828163
40991.657621,0.828163
40992.563912,0.906291
40993.470204,0.906291
40994.345244,0.875040
40995.189033,0.843789
40996.079698,0.890666
40996.970364,0.890666
40997.814153,0.843789
40998.736070,0.921917
40999.626736,0.890666
41000.486150,0.859414
41001.376816,0.890666
41002.283107,0.906291
41003.173773,0.890666
41004.048813,0.875040
41004.939479,0.890666
41005.798893,0.859414
41006.642682,0.843789
41007.548973,0.906291
41008.408388,0.859414
41009.299053,0.890666
41010.220971,0.921917
41011.064759,0.843789
41011.939799,0.875040
41012.830465,0.890666
41013.674254,0.843789
41014.564919,0.890666
41015.471211,0.906291
41016.315000,0.843789
41017.221291,0.906291
41018.127583,0.906291
41018.955745,0.828163
41019.862037,0.906291
41020.752703,0.890666
41021.596491,0.843789
41022.487157,0.890666
41023.393449,0.906291
41024.252863,0.859414
41025.096652,0.843789
41025.987317,0.890666
41026.846732,0.859414
41027.674895,0.828163
41028.565560,0.890666
41029.440600,0.875040
41030.253138,0.812537
41031.112552,0.859414
41031.987592,0.875040
41032.815755,0.828163
41033.675169,0.859414
41034.550209,0.875040
41035.378372,0.828163
41036.237787,0.859414
41037.128452,0.890666
41038.003492,0.875040
41038.847281,0.843789
41039.753572,0.906291
41040.659864,0.906291
41041.488027,0.828163
41042.347441,0.859414
41043.238107,0.890666
41044.050644,0.812537
41044.925684,0.875040
41045.800724,0.875040
41046.675764,0.875040
41047.566430,0.890666
41048.472722,0.906291
41049.363387,0.890666
41050.222802,0.859414
41051.113467,0.890666
41052.019759,0.906291
41052.894799,0.875040
41053.801090,0.906291
41054.691756,0.890666
41055.535545,0.843789
41056.363708,0.828163
41057.238748,0.875040
41058.066911,0.828163
41058.895074,0.828163
41059.754488,0.859414
41060.582651,0.828163
41061.426440,0.843789
41062.301480,0.875040
41063.160894,0.859414
41063.989057,0.828163
41064.895348,0.906291
41065.739137,0.843789
41066.598551,0.859414
41067.504843,0.906291
41068.379883,0.875040
41069.254923,0.875040
41070.145589,0.890666
41071.051880,0.906291
41071.880043,0.828163
41072.755083,0.875040
41073.630123,0.875040
41074.489537,0.859414
41075.286449,0.796911
41076.161489,0.875040
41077.020903,0.859414
41078.005323,0.984420
41078.895989,0.890666
41079.739778,0.843789
41080.599192,0.859414
41081.474232,0.875040
41082.333647,0.859414
41083.177435,0.843789
41084.083727,0.906291
41085.005644,0.921917
41085.880684,0.875040
41086.849478,0.968794
41087.771395,0.921917
41088.630810,0.859414
41089.568353,0.937543
41090.474644,0.906291
41091.318433,0.843789
41092.193473,0.875040
41093.068513,0.875040
41093.912302,0.843789
41094.724839,0.812537
41095.599879,0.875040
41096.428042,0.828163
41097.240579,0.812537
41098.131245,0.890666
41098.990659,0.859414
41099.803196,0.812537
41100.678236,0.875040
41101.553276,0.875040
41102.397065,0.843789
41103.287731,0.890666
41104.162771,0.875040
41105.006559,0.843789
41105.865974,0.859414
41106.756639,0.890666
41107.616054,0.859414
41108.444217,0.828163
41109.334882,0.890666
41110.225548,0.890666
41111.069337,0.843789
41111.928751,0.859414
41112.803791,0.875040
41113.647580,0.843789
41114.491369,0.843789
41115.350783,0.859414
41116.210197,0.859414
41117.038360,0.828163
41117.929026,0.890666
41118.819692,0.890666
41119.663480,0.843789
41120.507269,0.843789
41121.366683,0.859414
41122.272975,0.906291
41123.085512,0.812537
41123.976178,0.890666
41124.866843,0.890666
41125.695006,0.828163
41126.570046,0.875040
41127.460712,0.890666
41128.288875,0.828163
41129.179541,0.890666
41130.054581,0.875040
41130.898370,0.843789
41131.757784,0.859414
41132.648450,0.890666
41133.492238,0.843789
41134.336027,0.843789
41135.226693,0.890666
41136.117358,0.890666
41136.961147,0.843789
41137.883064,0.921917
41138.804981,0.921917
41139.648770,0.843789
41140.523810,0.875040
41141.430102,0.906291
41142.273890,0.843789
41143.117679,0.843789
41143.992719,0.875040
41144.899010,0.906291
41145.758425,0.859414
41146.617839,0.859414
41147.508505,0.890666
41148.352293,0.843789
41149.180456,0.828163
41150.071122,0.890666
41150.961788,0.890666
41151.805577,0.843789
41152.680617,0.875040
41153.555657,0.875040
41154.415071,0.859414
41155.211982,0.796911
41156.071397,0.859414
41156.962063,0.890666
41157.790226,0.828163
41158.665266,0.875040
41159.555931,0.890666
41160.430971,0.875040
41161.243509,0.812537
41162.149800,0.906291
41163.071717,0.921917
41163.931132,0.859414
41164.759295,0.828163
41165.665586,0.906291
41166.540626,0.875040
41167.368789,0.828163
41168.228203,0.859414
41169.118869,0.890666
41169.962658,0.843789
41170.790821,0.828163
41171.650235,0.859414
41172.509649,0.859414
41173.322186,0.812537
41174.197227,0.875040
41175.072267,0.875040
41175.931681,0.859414
41176.775470,0.843789
41177.634884,0.859414
41178.525550,0.890666
41179.338087,0.812537
41180.197501,0.859414
41181.072541,0.875040
41181.900704,0.828163
41182.728867,0.828163
41183.603907,0.875040
41184.478947,0.875040
41185.322736,0.843789
41186.197776,0.875040
41187.088442,0.890666
41187.947856,0.859414
41188.776019,0.828163
41189.666685,0.890666
41190.526099,0.859414
41191.354262,0.828163
41192.244928,0.890666
41193.151219,0.906291
41194.010633,0.859414
41194.870048,0.859414
41195.745088,0.875040
41196.588876,0.843789
41197.417039,0.828163
41198.276454,0.859414
41199.135868,0.859414
41199.964031,0.828163
41200.823445,0.859414
41201.714111,0.890666
41202.557900,0.843789
41203.386063,0.828163
41204.276728,0.890666
41205.104891,0.828163
41205.979931,0.875040
41206.901849,0.921917
41207.730011,0.828163
41208.620677,0.890666
41209.511343,0.890666
41210.355132,0.843789
41211.245797,0.890666
41212.136463,0.890666
41212.995878,0.859414
41213.824040,0.828163
41214.667829,0.843789
41215.527243,0.859414
41216.339781,0.812537
41217.183569,0.843789
41218.058609,0.875040
41218.902398,0.843789
41219.699309,0.796911
41220.558724,0.859414
41221.433764,0.875040
41222.261927,0.828163
41223.136967,0.875040
41224.012007,0.875040
41224.855795,0.843789
41225.652707,0.796911
41226.527747,0.875040
41227.418413,0.890666
41228.262201,0.843789
41229.090364,0.828163
41229.965404,0.875040
41230.856070,0.890666
41231.684233,0.828163
41232.559273,0.875040
41233.449939,0.890666
41234.293727,0.843789
41235.184393,0.890666
41236.090685,0.906291
41236.934473,0.843789
41237.825139,0.890666
41238.731431,0.906291
41239.590845,0.859414
41240.434633,0.843789
41241.325299,0.890666
41242.153462,0.828163
41243.044128,0.890666
41243.934794,0.890666
41244.778582,0.843789
41245.622371,0.843789
41246.481785,0.859414
41247.356825,0.875040
41248.184988,0.828163
41249.075654,0.890666
41249.997571,0.921917
41250.856986,0.859414
41251.732026,0.875040
41252.638317,0.906291
41253.528983,0.890666
41254.372772,0.843789
41255.279063,0.906291
41256.169729,0.890666
41257.029143,0.859414
41257.857306,0.828163
41258.701095,0.843789
41259.544883,0.843789
41260.357420,0.812537
41261.232460,0.875040
41262.091875,0.859414
41262.904412,0.812537
41263.763826,0.859414
41264.654492,0.890666
41265.482655,0.828163
41266.326444,0.843789
41267.185858,0.859414
41268.029647,0.843789
41268.857810,0.828163
41269.732850,0.875040
41270.623515,0.890666
41271.451678,0.828163
41272.326718,0.875040
41273.201758,0.875040
41274.045547,0.843789
41274.920587,0.875040
41275.780001,0.859414
41276.608164,0.828163
41277.467579,0.859414
41278.326993,0.859414
41279.139530,0.812537
41280.014570,0.875040
41280.889610,0.875040
41281.717773,0.828163
41282.624065,0.906291
41283.514730,0.890666
41284.374145,0.859414
41285.233559,0.859414
41286.139851,0.906291
41286.999265,0.859414
41287.858679,0.859414
41288.764971,0.906291
41289.640011,0.875040
41290.468174,0.828163
41291.358840,0.890666
41292.249505,0.890666
41293.124545,0.875040
41293.952708,0.828163
41294.843374,0.890666
41295.702788,0.859414
41296.546577,0.843789
41297.421617,0.875040
41298.296657,0.875040
41299.140446,0.843789
41299.952983,0.812537
41300.828023,0.875040
41301.671812,0.843789
41302.484349,0.812537
41303.359389,0.875040
41304.234429,0.875040
41305.078218,0.843789
41305.953258,0.875040
41306.859549,0.906291
41307.734589,0.875040
41308.578378,0.843789
41309.453418,0.875040
41310.328458,0.875040
41311.172246,0.843789
41312.047287,0.875040
41312.922327,0.875040
41313.766115,0.843789
41314.609904,0.843789
41315.469318,0.859414
41316.328732,0.859414
41317.156895,0.828163
41318.031935,0.875040
41318.906976,0.875040
41319.750764,0.843789
41320.578927,0.828163
41321.422716,0.843789
41322.282130,0.859414
41323.094667,0.812537
41323.954082,0.859414
41324.829122,0.875040
41325.672910,0.843789
41326.501073,0.828163
41327.376113,0.875040
41328.251153,0.875040
41329.094942,0.843789
41329.938730,0.843789
41330.798145,0.859414
41331.641933,0.843789
41332.454471,0.812537
41333.345136,0.890666
41334.204551,0.859414
41335.032714,0.828163
41335.939005,0.906291
41336.845297,0.906291
41337.704711,0.859414
41338.611002,0.906291
41339.501668,0.890666
41340.376708,0.875040
41341.204871,0.828163
41342.095537,0.890666
41342.970577,0.875040
41343.798740,0.828163
41344.705031,0.906291
41345.564446,0.859414
41346.392609,0.828163
41347.267649,0.875040
41348.158314,0.890666
41349.002103,0.843789
41349.845892,0.843789
41350.674055,0.828163
41351.517843,0.843789
41352.330380,0.812537
41353.189795,0.859414
41354.064835,0.875040
41354.939875,0.875040
41355.814915,0.875040
41356.736832,0.921917
41357.658749,0.921917
41358.549415,0.890666
41359.502584,0.953169
41360.408875,0.906291
41361.268290,0.859414
41362.174581,0.906291
41363.065247,0.890666
41363.924661,0.859414
41364.784075,0.859414
41365.659116,0.875040
41366.502904,0.843789
41367.331067,0.828163
41368.206107,0.875040
41369.112399,0.906291
41369.940562,0.828163
41370.815602,0.875040
41371.659390,0.843789
41372.518805,0.859414
41373.346967,0.828163
41374.206382,0.859414
41375.065796,0.859414
41375.909585,0.843789
41376.784625,0.875040
41377.690916,0.906291
41378.550331,0.859414
41379.394119,0.843789
41380.284785,0.890666
41381.175451,0.890666
41382.003614,0.828163
41382.894279,0.890666
41383.784945,0.890666
41384.628734,0.843789
41385.503774,0.875040
41386.378814,0.875040
41387.206977,0.828163
41388.035140,0.828163
41388.910180,0.875040
41389.769594,0.859414
41390.597757,0.828163
41391.457171,0.859414
41392.363463,0.906291
41393.222877,0.859414
41394.035414,0.812537
41394.863577,0.828163
41395.691740,0.828163
41396.473026,0.781286
41397.316815,0.843789
41398.176229,0.859414
41399.004392,0.828163
41399.879432,0.875040
41400.754472,0.875040
41401.598261,0.843789
41402.504552,0.906291
41403.410844,0.906291
41404.270258,0.859414
41405.145298,0.875040
41406.067215,0.921917
41406.957881,0.890666
41407.786044,0.828163
41408.661084,0.875040
41409.536124,0.875040
41410.364287,0.828163
41411.239327,0.875040
41412.114367,0.875040
41412.942530,0.828163
41413.817570,0.875040
41414.708236,0.890666
41415.552024,0.843789
41416.411439,0.859414
41417.317730,0.906291
41418.192770,0.875040
41419.020933,0.828163
41419.911599,0.890666
41420.849142,0.937543
41421.692930,0.843789
41422.567971,0.875040
41423.474262,0.906291
41424.349302,0.875040
41425.193091,0.843789
41426.083756,0.890666
41426.958797,0.875040
41427.833837,0.875040
41428.740128,0.906291
41429.615168,0.875040
41430.443331,0.828163
41431.349622,0.906291
41432.224663,0.875040
41433.068451,0.843789
41433.943491,0.875040
41434.849783,0.906291
41435.693571,0.843789
41436.584237,0.890666
41437.506154,0.921917
41438.365569,0.859414
41439.224983,0.859414
41440.131274,0.906291
41441.037566,0.906291
41441.881355,0.843789
41442.756395,0.875040
41443.647060,0.890666
41444.490849,0.843789
41445.303386,0.812537
41446.162801,0.859414
41447.022215,0.859414
41447.834752,0.812537
41448.725418,0.890666
41449.631709,0.906291
41450.475498,0.843789
41451.381789,0.906291
41452.272455,0.890666
