34028.276374,0.984420
34029.151414,0.875040
34029.979577,0.828163
34030.870242,0.890666
34031.760908,0.890666
34032.573445,0.812537
34033.385983,0.812537
34034.214145,0.828163
34035.026683,0.812537
34035.807968,0.781286
34036.636131,0.828163
34037.542423,0.906291
34038.401837,0.859414
34039.292503,0.890666
34040.292549,1.000046
34041.183214,0.890666
34042.042629,0.859414
34042.964546,0.921917
34043.902089,0.937543
34044.777129,0.875040
34045.652169,0.875040
34046.558460,0.906291
34047.480378,0.921917
34048.339792,0.859414
34049.246083,0.906291
34050.183626,0.937543
34051.074292,0.890666
34051.918081,0.843789
34052.839998,0.921917
34053.746289,0.906291
34054.605704,0.859414
34055.480744,0.875040
34056.387035,0.906291
34057.277701,0.890666
34058.137115,0.859414
34058.996530,0.859414
34059.902821,0.906291
34060.777861,0.875040
34061.606024,0.828163
34062.512316,0.906291
34063.402982,0.890666
34064.262396,0.859414
34065.074933,0.812537
34065.949973,0.875040
34066.840639,0.890666
34067.668802,0.828163
34068.559468,0.890666
34069.465759,0.906291
34070.340799,0.875040
34071.137711,0.796911
34072.028376,0.890666
34072.919042,0.890666
34073.731579,0.812537
34074.544116,0.812537
34075.434782,0.890666
34076.294197,0.859414
34077.091108,0.796911
34077.981774,0.890666
34078.856814,0.875040
34079.684977,0.828163
34080.450637,0.765660
34081.356928,0.906291
34082.278846,0.921917
34083.107008,0.828163
34083.919546,0.812537
34084.888340,0.968794
34085.779006,0.890666
34086.607169,0.828163
34087.544712,0.937543
34088.482255,0.937543
34089.357295,0.875040
34090.185457,0.828163
34091.076123,0.890666
34091.951163,0.875040
34092.794952,0.843789
34093.685618,0.890666
34094.576283,0.890666
34095.451324,0.875040
34096.263861,0.812537
34097.154526,0.890666
34097.998315,0.843789
34098.763975,0.765660
34099.670267,0.906291
34100.529681,0.859414
34101.342218,0.812537
34102.248510,0.906291
34103.186053,0.937543
34104.029841,0.843789
34104.826753,0.796911
34105.733044,0.906291
34106.639336,0.906291
34107.467499,0.828163
34108.295661,0.828163
34109.248830,0.953169
34110.201999,0.953169
34111.092664,0.890666
34111.967705,0.875040
34112.873996,0.906291
34113.795913,0.921917
34114.639702,0.843789
34115.561619,0.921917
34116.467911,0.906291
34117.342951,0.875040
34118.171113,0.828163
34119.046154,0.875040
34119.952445,0.906291
34120.811859,0.859414
34121.624397,0.812537
34122.515062,0.890666
34123.405728,0.890666
34124.265142,0.859414
34125.140182,0.875040
34126.077725,0.937543
34126.968391,0.890666
34127.812180,0.843789
34128.718471,0.906291
34129.640388,0.921917
34130.515429,0.875040
34131.406094,0.890666
34132.312386,0.906291
34133.218677,0.906291
34134.062466,0.843789
34134.937506,0.875040
34135.828172,0.890666
34136.687586,0.859414
34137.500123,0.812537
34138.390789,0.890666
34139.250203,0.859414
34140.047115,0.796911
34140.969032,0.921917
34141.812821,0.843789
34142.640984,0.828163
34143.531649,0.890666
34144.453567,0.921917
34145.281729,0.828163
34146.078641,0.796911
34147.000558,0.921917
34147.922475,0.921917
34148.750638,0.828163
34149.547550,0.796911
34150.500718,0.953169
34151.375758,0.875040
34152.172670,0.796911
34153.110213,0.937543
34154.000879,0.890666
34154.844667,0.843789
34155.625953,0.781286
34156.516619,0.890666
34157.376033,0.859414
34158.157319,0.781286
34159.032359,0.875040
34159.891773,0.859414
34160.688685,0.796911
34161.579350,0.890666
34162.485642,0.906291
34163.329431,0.843789
34164.126342,0.796911
34165.048259,0.921917
34165.938925,0.890666
34166.782714,0.843789
34167.610877,0.828163
34168.501542,0.890666
34169.376582,0.875040
34170.204745,0.828163
34171.142288,0.937543
34172.048580,0.906291
34172.907994,0.859414
34173.689280,0.781286
34174.611197,0.921917
34175.517488,0.906291
34176.330026,0.812537
34177.111311,0.781286
34177.970726,0.859414
34178.798889,0.828163
34179.580174,0.781286
34180.423963,0.843789
34181.267752,0.843789
34182.064663,0.796911
34182.845949,0.781286
34183.642860,0.796911
34184.424146,0.781286
34185.189806,0.765660
34186.049221,0.859414
34186.877383,0.828163
34187.689921,0.812537
34188.471206,0.781286
34189.346246,0.875040
34190.252538,0.906291
34191.080701,0.828163
34191.940115,0.859414
34192.893284,0.953169
34193.752698,0.859414
34194.596487,0.843789
34195.549655,0.953169
34196.393444,0.843789
34197.205981,0.812537
34198.143524,0.937543
34199.034190,0.890666
34199.862353,0.828163
34200.690516,0.828163
34201.596807,0.906291
34202.440596,0.843789
34203.268759,0.828163
34214.378642,0.703157
34215.066174,0.687531
34215.784957,0.718783
34216.581868,0.796911
34217.394405,0.812537
34218.160065,0.765660
34219.050731,0.890666
34219.910146,0.859414
34220.722683,0.812537
34221.785231,1.062549
34222.800903,1.015671
34223.722820,0.921917
34224.660363,0.937543
34225.504152,0.843789
34226.629203,1.125051
34227.597997,0.968794
34228.457412,0.859414
34229.363703,0.906291
34230.223118,0.859414
34231.020029,0.796911
34231.863818,0.843789
34232.723232,0.859414
34233.504518,0.781286
34234.395184,0.890666
34235.285849,0.890666
34236.114012,0.828163
34237.051555,0.937543
34238.004724,0.953169
34238.832887,0.828163
34239.879810,1.046923
34240.817353,0.937543
34241.676767,0.859414
34242.692438,1.015671
34243.645607,0.953169
34244.489396,0.843789
34245.458190,0.968794
34246.411359,0.953169
34316.070797,0.718783
34316.867709,0.796911
34317.633369,0.765660
34318.399029,0.765660
34319.227192,0.828163
34320.039729,0.812537
34320.852266,0.812537
34321.664804,0.812537
34322.524218,0.859414
34323.321129,0.796911
34324.180544,0.859414
34325.149338,0.968794
34326.040004,0.890666
34326.883792,0.843789
34327.915090,1.031297
34328.805755,0.890666
34329.712047,0.906291
34334.962287,1.140677
34335.931082,0.968794
34336.837373,0.906291
34337.806167,0.968794
34338.712459,0.906291
34339.556247,0.843789
34340.587545,1.031297
34341.493836,0.906291
34342.337625,0.843789
34343.243916,0.906291
34344.103331,0.859414
34344.947119,0.843789
34346.009668,1.062549
34346.931585,0.921917
34347.822251,0.890666
34353.072491,0.937543
34354.041286,0.968794
34354.978828,0.937543
34355.853868,0.875040
34356.775786,0.921917
34357.744580,0.968794
34358.666497,0.921917
34359.713420,1.046923
34360.744717,1.031297
34361.729137,0.984420
34362.807312,1.078174
34363.729229,0.921917
34364.651146,0.921917
34365.666818,1.015671
34366.651238,0.984420
34367.573155,0.921917
34368.510698,0.937543
34369.448241,0.937543
34370.338907,0.890666
34371.354578,1.015671
34372.323372,0.968794
34373.182787,0.859414
34374.104704,0.921917
34374.917241,0.812537
34375.745404,0.828163
34376.714198,0.968794
34377.667367,0.953169
34378.511156,0.843789
34379.620581,1.109426
34380.620627,1.000046
34381.511293,0.890666
34382.667596,1.156303
34383.652016,0.984420
34384.589559,0.937543
34385.573979,0.984420
34386.511522,0.937543
34387.433439,0.921917
34388.386608,0.953169
34389.324151,0.937543
34390.214816,0.890666
34391.058605,0.843789
34391.933645,0.875040
34392.871188,0.937543
34393.714977,0.843789
34394.558765,0.843789
34395.574437,1.015671
34396.511980,0.937543
34397.387020,0.875040
34398.512071,1.125051
34399.512117,1.000046
34400.449660,0.937543
34401.496583,1.046923
34402.512254,1.015671
34403.465423,0.953169
34404.512346,1.046923
34405.528017,1.015671
34406.496812,0.968794
34407.512483,1.015671
34408.528155,1.015671
34409.481323,0.953169
34410.465743,0.984420
34411.481415,1.015671
34412.418958,0.937543
34413.372126,0.953169
34414.356546,0.984420
34415.278464,0.921917
34416.231632,0.953169
34417.106672,0.875040
34417.981712,0.875040
34418.809875,0.828163
34419.638038,0.828163
34420.559955,0.921917
34421.513124,0.953169
34422.513170,1.000046
34423.419461,0.906291
34424.450758,1.031297
34425.466430,1.015671
34426.419599,0.953169
34427.450896,1.031297
34428.529070,1.078174
34429.466613,0.937543
34430.497910,1.031297
34431.497956,1.000046
34432.435499,0.937543
34433.419919,0.984420
34434.388713,0.968794
34435.295005,0.906291
34436.279425,0.984420
34437.185716,0.906291
34438.076382,0.890666
34439.060802,0.984420
34439.982719,0.921917
34440.873385,0.890666
34441.826554,0.953169
34442.748471,0.921917
34443.623511,0.875040
34444.576680,0.953169
34445.436094,0.859414
34446.264257,0.828163
34447.217426,0.953169
34448.061214,0.843789
34448.889377,0.828163
34449.826920,0.937543
34450.780089,0.953169
34451.608252,0.828163
34452.436414,0.828163
34453.389583,0.953169
34454.311500,0.921917
34455.139663,0.828163
34456.108458,0.968794
34457.077252,0.968794
34457.921041,0.843789
34458.874209,0.953169
34459.811752,0.937543
34460.655541,0.843789
34461.577458,0.921917
34462.483749,0.906291
34463.327538,0.843789
34464.202578,0.875040
34465.108870,0.906291
34465.952658,0.843789
34466.796447,0.843789
34467.733990,0.937543
34468.577778,0.843789
34469.421567,0.843789
34470.327858,0.906291
34471.187273,0.859414
34472.015436,0.828163
34472.952979,0.937543
34473.796767,0.843789
34474.609304,0.812537
34475.437467,0.828163
34476.281256,0.843789
34477.093793,0.812537
34477.875079,0.781286
34478.734493,0.859414
34479.531405,0.796911
34480.312690,0.781286
34481.140853,0.828163
34481.953391,0.812537
34482.734676,0.781286
34483.515962,0.781286
34484.375376,0.859414
34485.203539,0.828163
34486.016077,0.812537
34486.859865,0.843789
34487.781782,0.921917
34488.688074,0.906291
34489.516237,0.828163
34490.406903,0.890666
34491.406948,1.000046
34492.313240,0.906291
34493.188280,0.875040
34494.157074,0.968794
34495.016489,0.859414
34495.907154,0.890666
34496.813446,0.906291
34497.641609,0.828163
34498.501023,0.859414
34499.422940,0.921917
34500.235477,0.812537
34501.063640,0.828163
34501.938680,0.875040
34502.813720,0.875040
34503.626258,0.812537
34504.423169,0.796911
34505.329461,0.906291
34506.204501,0.875040
34507.032664,0.828163
34507.892078,0.859414
34508.829621,0.937543
34509.704661,0.875040
34510.532824,0.828163
34511.423490,0.890666
34512.345407,0.921917
34513.173570,0.828163
34513.986107,0.812537
34514.876773,0.890666
34515.751813,0.875040
34516.564350,0.812537
34517.423764,0.859414
34518.298804,0.875040
34519.142593,0.843789
34519.923879,0.781286
34520.798919,0.875040
34521.658333,0.859414
34522.455245,0.796911
34523.252156,0.796911
34524.095945,0.843789
34524.939733,0.843789
34525.736645,0.796911
34526.580433,0.843789
34527.471099,0.890666
34528.299262,0.828163
34529.127425,0.828163
34530.018091,0.890666
34530.861879,0.843789
34531.674417,0.812537
34532.486954,0.812537
34533.377620,0.890666
34534.205782,0.828163
34535.033945,0.828163
34544.815643,0.812537
34545.690683,0.875040
34546.565723,0.875040
34556.238041,0.859414
34557.238087,1.000046
34558.160004,0.921917
34558.988167,0.828163
34560.050715,1.062549
34569.566776,0.843789
34570.457442,0.890666
34571.285605,0.828163
34572.176270,0.890666
34573.051311,0.875040
34573.879473,0.828163
34574.785765,0.906291
34575.676431,0.890666
34576.535845,0.859414
34577.442137,0.906291
34578.301551,0.859414
34579.223468,0.921917
34580.020380,0.796911
34590.567737,1.031297
34591.411526,0.843789
34592.458449,1.046923
34593.520998,1.062549
34594.427289,0.906291
34595.489838,1.062549
34596.599263,1.109426
34597.458678,0.859414
34598.474349,1.015671
34599.458769,0.984420
34600.333809,0.875040
34601.271352,0.937543
34602.240147,0.968794
34603.099561,0.859414
34603.927724,0.828163
34604.834015,0.906291
34605.709055,0.875040
34606.537218,0.828163
34607.474761,0.937543
34608.302924,0.828163
34609.131087,0.828163
34623.116102,0.906291
34623.944265,0.828163
34624.834931,0.890666
34625.756848,0.921917
34626.819397,1.062549
34627.678811,0.859414
34628.663231,0.984420
34629.600774,0.937543
34630.647697,1.046923
34631.522737,0.875040
34632.569660,1.046923
34633.507203,0.937543
34634.366617,0.859414
34635.210406,0.843789
34636.101072,0.890666
34636.913609,0.812537
34637.710520,0.796911
34638.726192,1.015671
34639.585606,0.859414
34640.429395,0.843789
34641.304435,0.875040
34642.210726,0.906291
34643.038889,0.828163
34644.132689,1.093800
34645.257741,1.125051
34646.101529,0.843789
34647.195329,1.093800
34648.195375,1.000046
34649.070415,0.875040
34650.257970,1.187554
34651.258015,1.000046
34652.148681,0.890666
34653.101850,0.953169
34654.039393,0.937543
34654.898807,0.859414
34655.883227,0.984420
34656.836396,0.953169
34657.680184,0.843789
34658.633353,0.953169
34659.524019,0.890666
34660.367807,0.843789
34661.305350,0.937543
34662.180390,0.875040
34663.024179,0.843789
34663.836716,0.812537
34664.696131,0.859414
34665.555545,0.859414
34666.368082,0.812537
34667.149368,0.781286
34667.993156,0.843789
34668.805694,0.812537
34669.586979,0.781286
34670.524522,0.937543
34671.493317,0.968794
34672.352731,0.859414
34678.196748,1.203180
34679.368677,1.171929
34680.478103,1.109426
34681.556277,1.078174
34682.665703,1.109426
34683.618872,0.953169
34684.634543,1.015671
34685.603338,0.968794
34686.556506,0.953169
34687.494049,0.937543
34688.431592,0.937543
34689.337883,0.906291
34690.181672,0.843789
34691.056712,0.875040
34691.916126,0.859414
34692.744289,0.828163
34693.713084,0.968794
34694.713130,1.000046
34695.588170,0.875040
34696.619467,1.031297
34697.635138,1.015671
34698.541430,0.906291
34699.525850,0.984420
34700.510270,0.984420
34701.322807,0.812537
34702.338479,1.015671
34703.291647,0.953169
34704.151062,0.859414
34705.260487,1.109426
34706.229282,0.968794
34707.119947,0.890666
34708.260625,1.140677
34726.042689,0.843789
34726.839600,0.796911
34727.761517,0.921917
34728.730312,0.968794
34729.574100,0.843789
34730.542895,0.968794
34731.574192,1.031297
34732.417980,0.843789
34733.480529,1.062549
34734.433698,0.953169
34735.293112,0.859414
34736.308784,1.015671
34737.340081,1.031297
34738.199495,0.859414
34739.230792,1.031297
34740.246464,1.015671
34741.074627,0.828163
34742.090298,1.015671
34743.043467,0.953169
34743.887255,0.843789
34744.887301,1.000046
34745.871721,0.984420
34746.715510,0.843789
34747.762433,1.046923
34748.731227,0.968794
34749.543764,0.812537
34750.481307,0.937543
34751.340722,0.859414
34752.137633,0.796911
34753.122053,0.984420
34753.934590,0.812537
34754.856508,0.921917
34755.825302,0.968794
34756.637839,0.812537
34757.637885,1.000046
34758.497299,0.859414
34759.341088,0.843789
34760.294256,0.953169
34761.247425,0.953169
34762.075588,0.828163
34763.044382,0.968794
34764.044428,1.000046
34764.872591,0.828163
34765.872637,1.000046
34766.810180,0.937543
34767.653968,0.843789
34768.591511,0.937543
34769.638434,1.046923
34770.482223,0.843789
34771.357263,0.875040
34772.326057,0.968794
34773.201097,0.875040
34774.029260,0.828163
34774.982429,0.953169
34775.935597,0.953169
34776.779386,0.843789
34777.685678,0.906291
34778.716975,1.031297
34779.592015,0.875040
34780.420178,0.828163
34781.388972,0.968794
34782.310889,0.921917
34783.139052,0.828163
34784.045344,0.906291
34784.967261,0.921917
34785.842301,0.875040
34786.654838,0.812537
34787.545504,0.890666
34788.451795,0.906291
34789.311210,0.859414
34790.123747,0.812537
34791.030038,0.906291
34791.951956,0.921917
34792.780118,0.828163
34793.592656,0.812537
34794.514573,0.921917
34795.373987,0.859414
34796.186524,0.812537
34797.155319,0.968794
34798.061610,0.906291
34798.874147,0.812537
34799.796065,0.921917
34800.686730,0.890666
34801.499268,0.812537
34802.296179,0.796911
34803.124342,0.828163
34803.874376,0.750034
34804.624411,0.750034
34805.405696,0.781286
34806.202608,0.796911
34806.999519,0.796911
34807.843308,0.843789
34808.890231,1.046923
34809.734020,0.843789
34810.718440,0.984420
34815.937428,0.890666
34816.937474,1.000046
34817.984397,1.046923
34818.843812,0.859414
34819.843857,1.000046
34820.875154,1.031297
34821.750195,0.875040
34822.687737,0.937543
34823.625280,0.937543
34824.531572,0.906291
34825.375360,0.843789
34826.312903,0.937543
34827.266072,0.953169
34828.125486,0.859414
34828.969275,0.843789
34829.891192,0.921917
34830.828735,0.937543
34831.672524,0.843789
34846.126310,0.890666
34847.095105,0.968794
34855.236102,1.078174
34856.158020,0.921917
34857.236194,1.078174
34858.204988,0.968794
34859.111280,0.906291
34860.189454,1.078174
34861.158248,0.968794
34862.033288,0.875040
34863.017709,0.984420
34864.002129,0.984420
34864.877169,0.875040
34865.845963,0.968794
34866.799132,0.953169
34867.642920,0.843789
34868.580463,0.937543
34869.471129,0.890666
34870.314918,0.843789
34871.205583,0.890666
34872.190003,0.984420
34873.049418,0.859414
34873.846329,0.796911
34874.846375,1.000046
34875.737041,0.890666
34876.549578,0.812537
34877.533998,0.984420
34878.409038,0.875040
34879.299704,0.890666
34880.346627,1.046923
34881.190415,0.843789
34882.252964,1.062549
34883.159256,0.906291
34884.143676,0.984420
34885.128096,0.984420
34886.034387,0.906291
34887.034433,1.000046
34888.003227,0.968794
34888.909519,0.906291
34889.878313,0.968794
34890.831482,0.953169
34891.737773,0.906291
34892.706568,0.968794
34893.690988,0.984420
34894.628531,0.937543
34895.550448,0.921917
34896.550493,1.000046
34897.472411,0.921917
34898.394328,0.921917
34899.347497,0.953169
34900.253788,0.906291
34901.128828,0.875040
34902.066371,0.937543
34902.957037,0.890666
34903.832077,0.875040
34904.753994,0.921917
34905.644660,0.890666
34906.488448,0.843789
