54228.107263,0.859414
54228.966677,0.859414
54229.888594,0.921917
54230.685506,0.796911
54231.529294,0.843789
54232.388709,0.859414
54233.201246,0.812537
54234.029409,0.828163
54234.810694,0.781286
54235.607606,0.796911
54236.482646,0.875040
54237.295183,0.812537
54238.232726,0.937543
54239.201520,0.968794
54240.107812,0.906291
54240.982852,0.875040
54241.920395,0.937543
54242.811061,0.890666
54243.748604,0.937543
54244.639269,0.890666
54245.483058,0.843789
54246.342472,0.859414
54247.264390,0.921917
54248.108178,0.843789
54248.889464,0.781286
54249.717627,0.828163
54250.608293,0.890666
54251.467707,0.859414
54252.248993,0.781286
54253.061530,0.812537
54253.874067,0.812537
54254.717856,0.843789
54255.530393,0.812537
54256.296053,0.765660
54257.092964,0.796911
54257.905502,0.812537
54258.780542,0.875040
54259.546202,0.765660
54260.374365,0.828163
54261.249405,0.875040
54262.093193,0.843789
54262.968233,0.875040
54263.827648,0.859414
54264.593308,0.765660
54265.374593,0.781286
54266.265259,0.890666
54266.999668,0.734409
54267.827831,0.828163
54268.577865,0.750034
54269.390402,0.812537
54270.031057,0.640654
54270.843594,0.812537
54271.593628,0.750034
54455.539548,0.656280
54456.227080,0.687531
54456.836483,0.609403
54457.492763,0.656280
54458.133417,0.640654
54458.758446,0.625029
54459.414726,0.656280
54460.086632,0.671906
54460.742912,0.656280
54461.446069,0.703157
54462.133600,0.687531
54462.758629,0.625029
54463.493037,0.734409
54464.180569,0.687531
54464.821223,0.640654
54465.508755,0.687531
54466.180660,0.671906
54487.619142,0.812537
54492.619371,0.687531
54496.088279,0.656280
54496.744560,0.656280
54497.400840,0.656280
54497.963365,0.562526
54498.635271,0.671906
54499.229048,0.593777
54499.963457,0.734409
54500.666614,0.703157
54501.401023,0.734409
54502.119806,0.718783
54502.854214,0.734409
54503.588623,0.734409
54504.244903,0.656280
54504.963686,0.718783
54505.651217,0.687531
54506.260620,0.609403
54506.995029,0.734409
54507.651309,0.656280
54508.370092,0.718783
54509.073249,0.703157
54509.776406,0.703157
54510.495189,0.718783
54511.229598,0.734409
54511.979632,0.750034
54512.651538,0.671906
54513.339069,0.687531
54514.167232,0.828163
54518.667438,0.671906
54519.370595,0.703157
54520.230010,0.859414
54520.901915,0.671906
54521.636324,0.734409
54522.323855,0.687531
54523.073890,0.750034
54523.933304,0.859414
54616.703176,0.656280
54617.375082,0.671906
54618.046987,0.671906
54618.718893,0.671906
54619.390799,0.671906
54620.062705,0.671906
54624.219145,0.687531
54624.937928,0.718783
54625.625459,0.687531
54626.297365,0.671906
54627.016148,0.718783
54634.891508,0.812537
54635.579040,0.687531
54670.252502,0.671906
54676.752800,0.656280
54677.424705,0.671906
54678.034108,0.609403
54686.456369,0.765660
54687.128274,0.671906
54687.956437,0.828163
54688.597092,0.640654
54689.331500,0.734409
54690.097160,0.765660
54690.800318,0.703157
54757.912765,0.578151
54761.834819,0.656280
54762.475473,0.640654
54763.131753,0.656280
54763.803659,0.671906
54764.459939,0.656280
54765.116219,0.656280
54786.367192,0.640654
54787.007846,0.640654
54970.313112,0.781286
55014.627641,0.593777
55082.505748,0.703157
55335.111061,0.750034
55335.814218,0.703157
55345.002138,0.703157
55345.736547,0.734409
55346.486581,0.750034
55347.205364,0.718783
55347.955399,0.750034
55348.705433,0.750034
55349.408590,0.703157
55350.127373,0.718783
55350.830530,0.703157
55351.643067,0.812537
55352.502482,0.859414
55358.205868,0.812537
55358.971528,0.765660
55378.159906,0.750034
55379.019320,0.859414
55379.769355,0.750034
55380.597518,0.828163
55381.441306,0.843789
55382.222592,0.781286
55383.035129,0.812537
55383.878918,0.843789
55384.660204,0.781286
55385.519618,0.859414
55386.379032,0.859414
55387.160318,0.781286
55388.035358,0.875040
55388.863521,0.828163
55389.676058,0.812537
55390.519847,0.843789
55391.348010,0.828163
55392.160547,0.812537
55393.019961,0.859414
55393.801247,0.781286
55394.691913,0.890666
55404.551739,0.937543
55405.536159,0.984420
55406.426825,0.890666
55407.286239,0.859414
55408.192531,0.906291
55409.098822,0.906291
55410.020740,0.921917
55410.911405,0.890666
55411.786445,0.875040
55412.708363,0.921917
55413.583403,0.875040
55414.458443,0.875040
55415.364734,0.906291
55416.239774,0.875040
55417.130440,0.890666
55418.036731,0.906291
55418.896146,0.859414
55419.802437,0.906291
55420.661852,0.859414
55421.536892,0.875040
55422.427557,0.890666
55423.318223,0.890666
55424.208889,0.890666
55425.099555,0.890666
55425.958969,0.859414
55426.865261,0.906291
55427.709049,0.843789
55428.505961,0.796911
55429.302872,0.796911
55430.084158,0.781286
55430.912321,0.828163
55431.756109,0.843789
55432.553021,0.796911
55433.396810,0.843789
55434.224972,0.828163
55435.021884,0.796911
55435.850047,0.828163
55436.709461,0.859414
55437.537624,0.828163
55438.428290,0.890666
55439.350207,0.921917
55440.178370,0.828163
55441.022159,0.843789
55441.850322,0.828163
55442.631607,0.781286
55443.444144,0.812537
55444.272307,0.828163
55445.053593,0.781286
55445.897382,0.843789
55446.803673,0.906291
55458.054188,0.828163
55458.882351,0.828163
55459.616760,0.734409
55464.429480,0.828163
55465.226392,0.796911
55466.023303,0.796911
55466.773337,0.750034
55467.476495,0.703157
55468.210903,0.734409
55468.929686,0.718783
55469.695346,0.765660
55470.492258,0.796911
55475.039341,0.984420
55476.008135,0.968794
55476.867549,0.859414
55477.695712,0.828163
55478.523875,0.828163
55479.367664,0.843789
55480.195827,0.828163
55480.961487,0.765660
55481.742773,0.781286
55482.492807,0.750034
55483.195964,0.703157
55483.914747,0.718783
55484.617904,0.703157
55485.383564,0.765660
55489.868145,0.734409
55490.665056,0.796911
55491.446342,0.781286
55492.290130,0.843789
55493.165170,0.875040
55494.087088,0.921917
55495.009005,0.921917
55495.884045,0.875040
55496.712208,0.828163
55497.540371,0.828163
55509.087774,0.984420
55510.119071,1.031297
55511.025363,0.906291
55511.978532,0.953169
55512.947326,0.968794
55513.837992,0.890666
55514.791160,0.953169
55515.634949,0.843789
55516.509989,0.875040
55517.353778,0.843789
55518.213192,0.859414
55519.041355,0.828163
55519.822641,0.781286
55520.682055,0.859414
55521.603972,0.921917
55522.447761,0.843789
55534.932707,0.796911
55535.760870,0.828163
55536.557782,0.796911
55537.307816,0.750034
55538.135979,0.828163
55538.964142,0.828163
55539.792305,0.828163
55540.667345,0.875040
55541.417379,0.750034
55542.245542,0.828163
55543.058079,0.812537
55543.870616,0.812537
55544.808159,0.937543
55545.636322,0.828163
55546.667619,1.031297
55547.777045,1.109426
55548.714588,0.937543
55549.683383,0.968794
55550.667803,0.984420
55551.667848,1.000046
55552.589766,0.921917
55553.527308,0.937543
55554.511729,0.984420
55555.355517,0.843789
55572.309418,0.750034
55573.200084,0.890666
55574.043873,0.843789
55574.856410,0.812537
55575.715824,0.859414
55576.622116,0.906291
55577.450279,0.828163
55578.356570,0.906291
55579.278487,0.921917
55580.137902,0.859414
55581.059819,0.921917
55581.934859,0.875040
55582.825525,0.890666
55583.716190,0.890666
55584.544353,0.828163
55585.435019,0.890666
55586.294433,0.859414
55587.153848,0.859414
55588.153893,1.000046
55589.013308,0.859414
55589.919599,0.906291
55590.810265,0.890666
55591.638428,0.828163
55592.544719,0.906291
55593.419760,0.875040
55594.279174,0.859414
55602.763937,0.843789
55603.545223,0.781286
55604.404637,0.859414
55605.264052,0.859414
55606.076589,0.812537
55606.873500,0.796911
55607.670412,0.796911
55608.592329,0.921917
55609.357989,0.765660
55610.233029,0.875040
55611.170572,0.937543
55612.139366,0.968794
55621.342913,0.843789
55622.108573,0.765660
55622.983613,0.875040
55623.874279,0.890666
55624.811821,0.937543
55625.686862,0.875040
55626.608779,0.921917
55627.436942,0.828163
55628.171350,0.734409
55628.999513,0.828163
55629.780799,0.781286
55630.624588,0.843789
55631.499628,0.875040
55632.343416,0.843789
55633.265333,0.921917
55634.343508,1.078174
55635.281051,0.937543
55636.265471,0.984420
55637.171762,0.906291
55638.062428,0.890666
55638.937468,0.875040
55639.703128,0.765660
55640.484414,0.781286
55641.453208,0.968794
55644.890866,0.750034
55645.609648,0.718783
55646.390934,0.781286
55647.156594,0.765660
55647.922254,0.765660
55648.891049,0.968794
55653.969406,0.953169
55654.922575,0.953169
55655.828866,0.906291
55656.719532,0.890666
55657.563321,0.843789
55658.360232,0.796911
55659.188395,0.828163
55660.016558,0.828163
55660.829095,0.812537
55661.610381,0.781286
55662.407292,0.796911
55663.297958,0.890666
55664.079244,0.781286
55664.969910,0.890666
55665.969955,1.000046
55667.048130,1.078174
55668.048176,1.000046
55668.985718,0.937543
55669.860759,0.875040
55670.735799,0.875040
55671.595213,0.859414
55672.532756,0.937543
55676.361056,0.687531
55677.095465,0.734409
55677.829873,0.734409
55678.501779,0.671906
55679.267439,0.765660
55680.142479,0.875040
55680.798759,0.656280
55687.299057,0.906291
55687.970963,0.671906
55688.814751,0.843789
55689.658540,0.843789
55690.517954,0.859414
55691.377368,0.859414
55692.221157,0.843789
55693.049320,0.828163
55693.846231,0.796911
55694.627517,0.781286
55699.237103,0.875040
55706.831201,0.812537
55707.815621,0.984420
55708.503152,0.687531
55709.284438,0.781286
55710.143852,0.859414
55714.300293,0.875040
55715.222210,0.921917
55716.191004,0.968794
55716.909787,0.718783
55717.722324,0.812537
55718.659867,0.937543
55722.144402,0.843789
55722.956939,0.812537
55723.847605,0.890666
55724.863276,1.015671
55725.832071,0.968794
55726.753988,0.921917
55727.613402,0.859414
55728.488442,0.875040
55729.363482,0.875040
55730.207271,0.843789
55731.019808,0.812537
55731.894848,0.875040
55732.723011,0.828163
55733.551174,0.828163
55734.410588,0.859414
55735.191874,0.781286
55735.973160,0.781286
55736.801323,0.828163
55737.676363,0.875040
55738.567029,0.890666
55739.535823,0.968794
55740.363986,0.828163
55741.223400,0.859414
55742.129692,0.906291
55743.020357,0.890666
55743.911023,0.890666
55744.754812,0.843789
55745.567349,0.812537
55746.364260,0.796911
55747.161172,0.796911
55747.926832,0.765660
55748.692492,0.765660
55749.505029,0.812537
55750.317566,0.812537
55751.208232,0.890666
55752.098898,0.890666
55753.020815,0.921917
55753.958358,0.937543
55754.833398,0.875040
55755.755315,0.921917
55756.630355,0.875040
55757.474144,0.843789
55758.333558,0.859414
55759.099218,0.765660
55759.896130,0.796911
55770.646622,0.703157
55771.631042,0.984420
55772.349825,0.718783
55809.398396,0.843789
55810.351564,0.953169
55811.054722,0.703157
55811.804756,0.750034
55812.601667,0.796911
55813.382953,0.781286
55814.148613,0.765660
55815.008028,0.859414
55815.742436,0.734409
55816.617476,0.875040
55817.633148,1.015671
55818.726948,1.093800
55823.133399,0.843789
55823.977188,0.843789
55824.774100,0.796911
55825.571011,0.796911
55826.352297,0.781286
55831.211894,0.765660
55832.008806,0.796911
55832.774466,0.765660
55833.587003,0.812537
55834.383914,0.796911
55835.165200,0.781286
55835.977737,0.812537
55836.727772,0.750034
55837.477806,0.750034
55852.728504,0.781286
55876.307709,0.812537
55877.120246,0.812537
55877.932783,0.812537
55878.745320,0.812537
55879.573483,0.828163
55880.354769,0.781286
55886.526926,0.734409
55887.261335,0.734409
55888.011369,0.750034
55888.839532,0.828163
55889.573941,0.734409
55890.277098,0.703157
55897.433676,0.718783
55898.183710,0.750034
55898.902493,0.718783
55899.621276,0.718783
55900.340059,0.718783
55908.856073,0.843789
55909.699862,0.843789
55910.465522,0.765660
55911.387439,0.921917
55912.199976,0.812537
55913.028139,0.828163
55913.903179,0.875040
55914.700091,0.796911
55922.700457,0.812537
55923.481743,0.781286
55924.294280,0.812537
55933.982224,0.921917
55934.904141,0.921917
55935.794806,0.890666
55936.685472,0.890666
55937.544887,0.859414
55938.357424,0.812537
55939.216838,0.859414
55940.060627,0.843789
55940.810661,0.750034
55941.591947,0.781286
55942.357607,0.765660
55943.123267,0.765660
55943.904553,0.781286
55944.685838,0.781286
55945.435873,0.750034
55946.170281,0.734409
55946.935941,0.765660
55947.717227,0.781286
55948.436010,0.718783
55949.186044,0.750034
55949.873576,0.687531
55950.545482,0.671906
55951.186136,0.640654
55952.014299,0.828163
55952.686205,0.671906
55953.467490,0.781286
55954.264402,0.796911
55955.030062,0.765660
55960.155297,0.765660
55960.999085,0.843789
55974.155937,0.953169
55975.062229,0.906291
55976.015398,0.953169
55976.937315,0.921917
55977.874858,0.937543
55978.843652,0.968794
55979.749943,0.906291
55980.703112,0.953169
55981.609404,0.906291
55982.531321,0.921917
55983.406361,0.875040
55990.906704,0.843789
55991.750493,0.843789
55992.594281,0.843789
55993.500573,0.906291
55994.328736,0.828163
55995.203776,0.875040
55996.031939,0.828163
55996.906979,0.875040
55997.750767,0.843789
55998.625808,0.875040
55999.485222,0.859414
56000.329010,0.843789
56006.907437,0.765660
56007.657471,0.750034
56013.720248,0.765660
56014.485909,0.765660
56015.267194,0.781286
56016.064106,0.796911
56016.876643,0.812537
56017.689180,0.812537
56018.517343,0.828163
56019.345506,0.828163
56020.173669,0.828163
56021.033083,0.859414
56021.861246,0.828163
56022.689409,0.828163
56023.470695,0.781286
56024.283232,0.812537
56025.017641,0.734409
56025.798926,0.781286
56026.564586,0.765660
56027.298995,0.734409
56028.095906,0.796911
56028.845941,0.750034
56029.627227,0.781286
56030.424138,0.796911
56031.221050,0.796911
56032.017961,0.796911
56032.846124,0.828163
56033.674287,0.828163
56034.424321,0.750034
56035.205607,0.781286
56035.986893,0.781286
56036.736927,0.750034
56037.502587,0.765660
56038.252621,0.750034
56039.033907,0.781286
56039.799567,0.765660
56040.580853,0.781286
56041.362139,0.781286
56042.174676,0.812537
56042.987213,0.812537
56043.768499,0.781286
56044.549785,0.781286
56045.362322,0.812537
56046.112356,0.750034
56046.924893,0.812537
56047.721805,0.796911
56048.534342,0.812537
56049.300002,0.765660
56050.081288,0.781286
56050.800071,0.718783
56051.581357,0.781286
56052.347017,0.765660
56053.128302,0.781286
56053.893962,0.765660
56054.784628,0.890666
56055.440908,0.656280
56056.175317,0.734409
56056.909725,0.734409
56057.659760,0.750034
56058.441046,0.781286
56059.144203,0.703157
56067.488335,0.765660
56068.316498,0.828163
56069.035280,0.718783
56069.785315,0.750034
56070.535349,0.750034
56071.285383,0.750034
56072.035418,0.750034
56072.785452,0.750034
56073.535486,0.750034
56074.301147,0.765660
56075.082432,0.781286
56075.894969,0.812537
56076.770010,0.875040
56077.582547,0.812537
56078.410710,0.828163
56079.223247,0.812537
56080.067035,0.843789
56080.879573,0.812537
56081.692110,0.812537
56082.442144,0.750034
56083.223430,0.781286
56084.004716,0.781286
56084.786001,0.781286
56085.551661,0.765660
56086.317322,0.765660
56087.114233,0.796911
56087.895519,0.781286
56088.676805,0.781286
56089.473716,0.796911
56090.255002,0.781286
56091.051913,0.796911
56091.817573,0.765660
56092.583233,0.765660
56093.348893,0.765660
56094.098928,0.750034
56094.864588,0.765660
56095.645874,0.781286
56096.364656,0.718783
56097.161568,0.796911
56097.864725,0.703157
56098.646011,0.781286
56099.364794,0.718783
56100.083577,0.718783
56100.864862,0.781286
56101.568020,0.703157
56102.286803,0.718783
56103.052463,0.765660
56103.818123,0.765660
56104.630660,0.812537
56105.443197,0.812537
56106.255734,0.812537
56107.115149,0.859414
56107.943311,0.828163
56108.771474,0.828163
56109.630889,0.859414
56110.474677,0.843789
56111.334092,0.859414
56112.146629,0.812537
56112.959166,0.812537
56113.771703,0.812537
56114.552989,0.781286
56115.396778,0.843789
56116.271818,0.875040
56117.084355,0.812537
56117.912518,0.828163
56118.709429,0.796911
56119.568844,0.859414
56120.350129,0.781286
56121.147041,0.796911
56121.975204,0.828163
56122.740864,0.765660
56123.553401,0.812537
56124.365938,0.812537
56125.225353,0.859414
56126.069141,0.843789
56126.912930,0.843789
56127.756718,0.843789
56128.678636,0.921917
56129.506799,0.828163
56130.366213,0.859414
56131.256879,0.890666
56132.085042,0.828163
56132.960082,0.875040
56133.803870,0.843789
56141.054202,0.781286
56141.882365,0.828163
56142.694902,0.812537
56143.491814,0.796911
56144.257474,0.765660
56145.116888,0.859414
56146.023180,0.906291
56150.117117,0.812537
56150.914028,0.796911
56151.726566,0.812537
56152.554729,0.828163
56153.351640,0.796911
56154.211054,0.859414
56155.039217,0.828163
56155.883006,0.843789
56156.742420,0.859414
56157.617460,0.875040
56158.492500,0.875040
56159.398792,0.906291
56160.305083,0.906291
56161.289503,0.984420
56162.227046,0.937543
56163.070835,0.843789
56163.898998,0.828163
56164.711535,0.812537
56165.555324,0.843789
56166.289732,0.734409
56167.086644,0.796911
56167.946058,0.859414
56168.867975,0.921917
56169.774267,0.906291
56170.586804,0.812537
56171.446218,0.859414
56172.274381,0.828163
56173.102544,0.828163
56174.133841,1.031297
56177.618376,0.734409
56178.399662,0.781286
56179.180947,0.781286
56180.071613,0.890666
56180.884150,0.812537
56181.649810,0.765660
56182.431096,0.781286
56183.149879,0.718783
56183.931165,0.781286
56184.649948,0.718783
56185.384356,0.734409
56186.118765,0.734409
56186.900051,0.781286
